This file was gnenerated on 2021-06-21 23:50:12.661726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5786
   1      6.82011
   2     12.0021
   3      6.89593
   4      6.38624
   5     34.5682
   6     25.1376
   7     16.3784
   8     71.2997
   9     92.371
  10    110.509
  11     89.6461
  12     80.2101
  13     83.1121
  14     49.5549
  15     60.2896
  16   1870.05
  17   2311.73
  18   1950.76
  19   1871.49
  20   1615.17
  21   1270.45
  22    657.713
  23    117.019
  24  12972.5
  25  14812.7
  26  14207.7
  27  14084.3
  28  12505.7
  29   9418.65
  30   5898.56
  31   2027.71
  32  13556.2
  33  14428.3
  34  14720.9
  35  14537.2
  36  12500.3
  37   9905.85
  38   6200.08
  39   2324.6
  40   1839.99
  41   1995.18
  42   2189.88
  43   1808.8
  44   1397.97
  45    833.306
  46    478.652
  47    154.355
  48     55.9582
  49     48.8987
  50     31.8578
  51    106.462
  52    138.247
  53     16.871
  54     18.8488
  55      5.3616
  56      5.06703
  57      8.01071
  58      6.96467
  59      5.92942
  60      5.70773
  61      4.12793
  62     16.2536
  63     51.674
