This file was gnenerated on 2021-06-21 21:52:53.310885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28318
   1     9.50348
   2     8.21491
   3     9.61502
   4    11.592
   5     8.53703
   6    24.6817
   7    21.1832
   8    16.8197
   9    21.4172
  10    19.8846
  11    12.6711
  12    17.861
  13    13.3903
  14    27.1902
  15    53.266
  16   457.555
  17   659.74
  18   742.97
  19   740.826
  20   641.916
  21   447.702
  22   363.368
  23   102.422
  24  8037.4
  25  8348.03
  26  8766.06
  27  8822.99
  28  8787.11
  29  7872.26
  30  5613.19
  31  2287.12
  32  7707.5
  33  8485.41
  34  8809.66
  35  8920.09
  36  9451.57
  37  8717.84
  38  5500.44
  39  2208.12
  40   491.572
  41   742.948
  42   678.212
  43   676.889
  44   613.43
  45   617.029
  46   303.143
  47   220.518
  48    10.5566
  49    13.1841
  50    14.2633
  51    14.269
  52    14.5573
  53    27.279
  54    22.6519
  55    26.0301
  56     8.40167
  57     7.94404
  58     8.81228
  59     9.36161
  60    13.6078
  61    10.6476
  62    14.5638
  63    13.3504
