This file was gnenerated on 2021-06-21 22:07:33.056544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    93.5331
   1    40.603
   2    46.5455
   3    43.9212
   4    77.0346
   5    29.5405
   6    16.7233
   7    17.7555
   8  1003.86
   9  1210.29
  10  1119.45
  11  1293.22
  12  1262.06
  13  1172.79
  14   709.94
  15   252.159
  16  3691.48
  17  3481.62
  18  3711.2
  19  4156.87
  20  3948.03
  21  3937.15
  22  2739.22
  23  1038.62
  24  4157.99
  25  3965.1
  26  3961.28
  27  4466.14
  28  4924.47
  29  4372.34
  30  3067.46
  31  1123.7
  32  4195.57
  33  4681.18
  34  4850.36
  35  4705.62
  36  4244.52
  37  4016.39
  38  2736.98
  39  1106.75
  40  3362.11
  41  3678.67
  42  4038.62
  43  3808.27
  44  3893.28
  45  3800.49
  46  2354.73
  47   941.25
  48  1266.41
  49  1314.34
  50  1132.19
  51  1052.68
  52  1113.3
  53  1159.38
  54   509.223
  55   212.57
  56    17.3332
  57    45.7847
  58    37.831
  59    43.3925
  60    44.9304
  61    53.6974
  62    28.9564
  63     7.29842
