This file was gnenerated on 2021-06-23 09:58:23.179616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.2434
   1    223.902
   2    135.983
   3     97.8612
   4     12.5055
   5     20.4885
   6     20.7443
   7      6.21004
   8    763.011
   9    690.125
  10    617.262
  11    454.286
  12    178.83
  13    162.378
  14     92.1028
  15     37.6112
  16   5073.81
  17   4760.76
  18   4249.54
  19   3443.55
  20   2672.53
  21   1770.41
  22   1053.77
  23    413.485
  24  12639.6
  25  12322.5
  26  11496.2
  27   9475.87
  28   8203.08
  29   6019.2
  30   3616.88
  31   1556.22
  32  12638.4
  33  12109.3
  34  10926.1
  35   9545.17
  36   7601.81
  37   5530.06
  38   3509.8
  39   1340.84
  40   4473.2
  41   4697.06
  42   4242.27
  43   3438.06
  44   2612.66
  45   1696.31
  46   1126.26
  47    315.959
  48    685.283
  49    693.661
  50    558.655
  51    299.721
  52    373.397
  53    163.074
  54     60.2143
  55     10.8342
  56     81.0688
  57    126.31
  58     98.7473
  59    100.309
  60     39.7701
  61     28.2626
  62      3.38586
  63     26.9188
