This file was gnenerated on 2021-06-21 21:30:23.949960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.0541
   1   19.7167
   2   24.1758
   3   26.357
   4   21.5908
   5   24.7372
   6   17.2886
   7   36.8635
   8  137.499
   9  109.172
  10  114.233
  11  161.479
  12  184.124
  13  197.149
  14  111.592
  15  134.985
  16  554.345
  17  568.126
  18  520.702
  19  606.241
  20  665.125
  21  572.958
  22  524.934
  23  563.041
  24  569.73
  25  540.78
  26  553.044
  27  694.301
  28  695.796
  29  644.639
  30  536.881
  31  524.591
  32  481.604
  33  612.146
  34  556.031
  35  589.709
  36  666.509
  37  548.652
  38  482.87
  39  511.552
  40  459.099
  41  494.09
  42  488.464
  43  540.473
  44  539.808
  45  658.325
  46  659.68
  47  631.451
  48  149.225
  49  137.878
  50   96.5451
  51  154.326
  52  185.195
  53  130.013
  54  206.432
  55  173.933
  56   17.72
  57   20.8609
  58   19.4514
  59   22.1749
  60   18.4461
  61   16.0712
  62   41.0732
  63   45.2029
