This file was gnenerated on 2021-06-21 22:11:42.242749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.38637
   1     8.9913
   2     9.4165
   3    15.5115
   4    10.0571
   5     8.80426
   6     7.67511
   7     4.23848
   8    37.7535
   9    20.0725
  10    50.5561
  11    13.3842
  12    35.5663
  13    25.4104
  14    62.4814
  15    39.1924
  16  1300.22
  17  1107.98
  18  1237.43
  19  1276
  20  1364.43
  21  1171.81
  22   863.428
  23   362.639
  24  7526.54
  25  8712.15
  26  9312.49
  27  9101.32
  28  8706.09
  29  7410.93
  30  5207.29
  31  2017.63
  32  7099.52
  33  7859.79
  34  8682.32
  35  9032.86
  36  9023.92
  37  8112.7
  38  5362.64
  39  2137.9
  40  1298.42
  41  1254.23
  42  1350.61
  43  1120.63
  44  1225.74
  45  1127.77
  46   752.563
  47   206.481
  48    12.2142
  49    35.6236
  50    23.3808
  51    10.5964
  52    12.0959
  53    31.4702
  54    11.7235
  55    30.6877
  56    12.7
  57    13.7266
  58     8.02871
  59     6.94128
  60     1.87156
  61     8.32886
  62    17.5954
  63    38.7578
