This file was gnenerated on 2021-06-23 08:48:20.103480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    213.397
   1    210.879
   2    106.05
   3    114.726
   4     71.0312
   5     39.0474
   6     18.1851
   7      5.36958
   8    966.85
   9   1022.19
  10    738.826
  11    563.884
  12    488.041
  13    260.029
  14    128.066
  15     19.8462
  16   6253.72
  17   6168.23
  18   5498.6
  19   4695.68
  20   4199.67
  21   3085.98
  22   1855.96
  23    839.746
  24  10567.2
  25  11096
  26  10014.7
  27   8352.28
  28   7329.54
  29   5259.71
  30   3231.89
  31   1268.07
  32  11054.9
  33  10865.6
  34  10075.8
  35   8877.68
  36   6807.46
  37   5350.88
  38   3236.84
  39   1366.73
  40   6452.87
  41   6089.23
  42   5267.3
  43   4947.54
  44   3512.46
  45   2382.08
  46   1428.48
  47    564.47
  48    947.682
  49    953.472
  50    752.567
  51    574.341
  52    296.708
  53    190.295
  54     55.4301
  55      8.65788
  56    122.873
  57    135.541
  58     89.5204
  59     87.0414
  60     53.2699
  61     36.4558
  62     18.2329
  63     15.3384
