This file was gnenerated on 2021-06-22 02:10:11.161042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   197.285
   1   406.64
   2   257.04
   3   175.557
   4   107.454
   5    64.0808
   6    59.2512
   7    13.0693
   8  2618.36
   9  2609.95
  10  2260.01
  11  1762.85
  12  1259.48
  13   924.321
  14   588.223
  15   218.828
  16  7213.41
  17  7508.96
  18  6663.13
  19  5872.87
  20  4628.67
  21  3393.62
  22  2054.74
  23   741.56
  24  8064.04
  25  8119.07
  26  7447.14
  27  6597.92
  28  5375.76
  29  3976.11
  30  2462.03
  31   953.221
  32  7993.3
  33  8162
  34  7733.15
  35  6673.25
  36  5690.49
  37  3927.94
  38  2291.74
  39   919.22
  40  6813.98
  41  7412.95
  42  6697.66
  43  6051.19
  44  4926.48
  45  3631.42
  46  2394.95
  47   902.052
  48  2650.1
  49  2322.6
  50  2241.6
  51  1914.61
  52  1446
  53   892.142
  54   578.452
  55   223.675
  56   247.242
  57   186.497
  58   157.585
  59   171.578
  60    95.2058
  61    53.6308
  62    39.4677
  63     7.03675
