This file was gnenerated on 2021-06-22 00:10:52.861232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.61257
   1     14.2259
   2     15.9552
   3     18.6336
   4      6.91985
   5      7.79624
   6      8.17168
   7      3.72531
   8    324.866
   9    238.939
  10    301.777
  11    343.321
  12    203.622
  13    110.918
  14     45.7255
  15     25.3625
  16   3234.76
  17   3475.84
  18   3269.66
  19   2817.87
  20   2426.63
  21   1619.55
  22    792.774
  23    220.164
  24  12810.1
  25  14104.5
  26  13426.6
  27  11544.5
  28  10093.9
  29   7642.89
  30   4660.44
  31   1679.93
  32  13197.2
  33  13789
  34  13615.2
  35  12903.4
  36  10718.7
  37   8137.04
  38   5048.53
  39   1978.5
  40   3404.39
  41   3499.2
  42   3552.88
  43   3384.15
  44   2708.18
  45   1861.23
  46    949.11
  47    309.553
  48    204.887
  49    345.265
  50    251.666
  51    269.449
  52    172.496
  53     90.0151
  54     36.3714
  55     48.8301
  56      5.67638
  57     39.2466
  58     29.4621
  59     22.1651
  60     32.2089
  61     16.0192
  62     11.7155
  63     36.5414
