This file was gnenerated on 2021-06-23 09:31:57.065633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.1689
   1     49.3669
   2     38.3729
   3     20.2623
   4     55.4318
   5     38.1875
   6      3.86995
   7     33.2824
   8    347.676
   9    363.202
  10    308.626
  11    118.406
  12     88.6959
  13     47.9995
  14     49.916
  15     86.5408
  16   2342.97
  17   2244.51
  18   1732.28
  19   1242.49
  20    622.766
  21    365.467
  22    167.163
  23     46.5616
  24  15408.6
  25  15735.4
  26  14341.3
  27  12046.8
  28  10198.2
  29   7524.37
  30   4724.64
  31   1929.45
  32  14319.2
  33  14166.6
  34  13366.1
  35  11814.6
  36   9570.9
  37   7528.53
  38   4506.32
  39   1790.99
  40   2551.17
  41   2369.67
  42   1888.52
  43   1470.09
  44    788.008
  45    432.655
  46    111.414
  47     81.2056
  48    348.62
  49    405.421
  50    275.136
  51    172.725
  52    101.684
  53     45.1019
  54     34.4554
  55     27.0494
  56     17.0219
  57     16.0955
  58     34.0291
  59      9.09448
  60     34.156
  61     31.8454
  62      3.90814
  63      1.67169
