This file was gnenerated on 2021-06-21 23:23:05.626972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.29189
   1      5.65313
   2      3.54107
   3     10.307
   4     19.8198
   5     12.9397
   6     15.5386
   7     11.7387
   8    215.392
   9    137.489
  10    107.736
  11    108.912
  12    114.499
  13     61.3427
  14      7.09408
  15     41.4586
  16   2682.79
  17   2864.89
  18   2639.11
  19   2726.51
  20   2622.52
  21   1852.58
  22    998.454
  23    398.65
  24  12764.9
  25  13664.6
  26  13511.9
  27  12836.1
  28  11518.6
  29   9177.1
  30   5597.47
  31   2081.49
  32  11986.1
  33  13150.8
  34  12623.3
  35  12230.3
  36  11523.3
  37   9003.92
  38   5487.64
  39   2078.25
  40   2890.03
  41   3076.21
  42   2917.1
  43   2803.88
  44   2606.94
  45   2016.01
  46   1130.27
  47    491.871
  48    169.774
  49    151.518
  50    161.9
  51    175.855
  52    256.816
  53    163.68
  54    116.809
  55     46.9289
  56      8.15512
  57      8.47827
  58      5.06149
  59      6.03117
  60      5.10389
  61     10.9947
  62     51.7916
  63     22.0789
