This file was gnenerated on 2021-06-23 09:50:40.763544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.4017
   1     68.5965
   2    109.719
   3     24.5488
   4     10.1255
   5     29.9648
   6     30.2555
   7      7.63945
   8    427.187
   9    606.107
  10    446.655
  11    208.272
  12    123.526
  13    147.233
  14     62.5943
  15     15.764
  16   3503.03
  17   3333.92
  18   2980.81
  19   2071.71
  20   1648.85
  21    932.21
  22    636.106
  23    209.27
  24  13517.1
  25  13182.8
  26  12184.6
  27  10243.3
  28   8273.45
  29   6357.02
  30   3838.4
  31   1631.15
  32  13576.2
  33  13418.3
  34  12970
  35  10998.8
  36   8949.37
  37   6955.95
  38   4158.9
  39   1711.99
  40   3569.31
  41   4027.87
  42   3209.96
  43   2119.18
  44   1777.58
  45   1268.17
  46    643.452
  47    335.541
  48    633.214
  49    754.454
  50    421.285
  51    198.658
  52    175.104
  53     66.4671
  54     46.0739
  55     39.7817
  56     53.8864
  57     53.2336
  58     58.1098
  59     16.9435
  60     50.9057
  61     17.6993
  62      6.40481
  63     17.684
