This file was gnenerated on 2021-06-22 00:11:08.919398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2883
   1     15.1985
   2      3.88491
   3      4.29888
   4      6.84946
   5     28.156
   6     13.0292
   7     17.4822
   8    219.68
   9    351.102
  10    501.871
  11    418.302
  12    281.69
  13    233.461
  14    136.947
  15     31.3927
  16   3612.71
  17   3881.3
  18   4271.5
  19   3752.13
  20   2936.85
  21   2290.82
  22   1213.99
  23    418.744
  24  12643.1
  25  13378.9
  26  13949
  27  12778.6
  28  11287.5
  29   8370.87
  30   5145.92
  31   1830.05
  32  12410.5
  33  12916.3
  34  13561.5
  35  12704.7
  36  10788.5
  37   7976.25
  38   5136.26
  39   1897.24
  40   3589.99
  41   3719.65
  42   3715.01
  43   3456.89
  44   2987.53
  45   1885.37
  46   1159.36
  47    445.947
  48    361.542
  49    356.387
  50    403.463
  51    324.043
  52    177.082
  53     49.1409
  54     56.0277
  55     47.0561
  56     17.4712
  57      7.85124
  58      8.38043
  59     39.4239
  60     13.9072
  61     18.4122
  62     21.5031
  63     28.218
