This file was gnenerated on 2021-06-21 22:55:05.981138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2435
   1     15.8631
   2      6.06879
   3      8.34181
   4     26.174
   5      9.80879
   6      7.62181
   7     27.5894
   8    133.24
   9    138.329
  10     69.2459
  11    193.35
  12    160.264
  13    160.089
  14     31.5355
  15     33.2183
  16   2627.01
  17   3146.51
  18   3470.26
  19   3436.65
  20   3313.39
  21   2615.67
  22   1730.19
  23    506.993
  24   9852.71
  25  10593
  26  10919.5
  27  10437.7
  28  11094.2
  29   8757.79
  30   5487.84
  31   1973.93
  32   9480.12
  33  10313.9
  34  10499.5
  35  10699
  36  10314.6
  37   8798.86
  38   5428.29
  39   1856.33
  40   2680.13
  41   2888.87
  42   3028.09
  43   2754.91
  44   2822.14
  45   2771.72
  46   1780.47
  47    641.373
  48    163.213
  49    201.152
  50    157.147
  51    151.2
  52    162.693
  53    187.989
  54     65.7146
  55     29.6013
  56     16.4106
  57      7.78157
  58      7.33167
  59     11.0488
  60     10.8752
  61     14.2304
  62     20.8184
  63     12.4288
