This file was gnenerated on 2021-06-11 09:27:31.522990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    183.256
   1    329.456
   2    527.908
   3   3394.16
   4   8170.61
   5   8933.29
   6   8065.5
   7   5190.22
   8    710.147
   9   1591.71
  10   6157.9
  11  19381.2
  12  24071.9
  13  24271.7
  14  21195
  15  10894.9
  16   2282
  17   7287.32
  18  22462.1
  19  34503.5
  20  36429.1
  21  32899.9
  22  26926.2
  23  13660.2
  24   7075.74
  25  20305.9
  26  36056.5
  27  40043.9
  28  39638.2
  29  35385.4
  30  28576.8
  31  10001.2
  32  14440.4
  33  30548.4
  34  36395.8
  35  37334.8
  36  37368.7
  37  34442.7
  38  20676.3
  39   5370.21
  40  21929.5
  41  31039
  42  32569.5
  43  33200.6
  44  32823.6
  45  23981.6
  46   9599.04
  47   2892.58
  48  21570.3
  49  26271
  50  28538.1
  51  29031.6
  52  23874.2
  53  11055.8
  54   4963.07
  55   2049.32
  56  18460.1
  57  21481.6
  58  21872.2
  59  21180.1
  60  11822.7
  61   5308.12
  62   2719.18
  63   1266.21
