This file was gnenerated on 2021-06-22 01:59:52.996391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9979
   1     47.6619
   2     63.6954
   3     12.9608
   4     13.9497
   5      6.02074
   6     30.352
   7     13.1306
   8    744.605
   9    882.066
  10    613.761
  11    426.424
  12    230.225
  13    128.196
  14    122.443
  15     51.4337
  16   4781.75
  17   4896.65
  18   4698.31
  19   3611.64
  20   2980.52
  21   2015.11
  22   1094.43
  23    407.887
  24  11944.1
  25  12635.4
  26  10990.6
  27   9739.27
  28   7997.65
  29   5968.82
  30   3757.2
  31   1419.28
  32  12377.3
  33  13070.3
  34  11686.2
  35   9807.26
  36   8729.9
  37   6686.48
  38   3857.2
  39   1522.07
  40   5397.69
  41   5220.55
  42   4445.49
  43   4002.52
  44   3155.18
  45   2084.26
  46   1314.83
  47    657.819
  48    775.84
  49    841.371
  50    678.599
  51    498.438
  52    217.74
  53    114.307
  54    120.416
  55     44.1204
  56     79.3604
  57     40.9211
  58     14.0447
  59     85.5623
  60     35.5048
  61     43.8418
  62     21.1607
  63     22.1462
