This file was gnenerated on 2021-06-23 08:51:01.887258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.4342
   1     12.3001
   2     37.9324
   3     38.6093
   4     40.0223
   5      9.25653
   6      7.49555
   7     22.2588
   8    393.111
   9    341.758
  10    246.091
  11    144.676
  12     93.184
  13     62.6606
  14     49.8198
  15     12.303
  16   2410.57
  17   2913.93
  18   2329.81
  19   1420.73
  20   1005.27
  21    651.857
  22    239.28
  23     36.811
  24  15237.6
  25  15251.3
  26  13976.7
  27  12157.5
  28   9972.51
  29   7754.07
  30   4811.26
  31   1840.65
  32  15020.7
  33  15062.3
  34  13601.1
  35  11714.9
  36   9575.87
  37   7403.78
  38   4543.05
  39   1541.61
  40   2591.5
  41   2814.82
  42   1946.46
  43   1438.76
  44    779.061
  45    486.036
  46    196.453
  47     35.855
  48    284.699
  49    358.088
  50    270.971
  51     98.2758
  52    109.622
  53     28.027
  54     13.4963
  55     18.4368
  56     39.1986
  57      9.4748
  58     20.2801
  59      3.61962
  60     32.7435
  61     24.5737
  62     35.2232
  63     23.2675
