This file was gnenerated on 2021-06-23 09:18:56.531070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   222.695
   1   154.685
   2   131.593
   3   143.226
   4   154.085
   5    18.2664
   6    14.5735
   7    13.4066
   8  1784.22
   9  1594.68
  10  1486.13
  11  1052.95
  12   648.187
  13   435.776
  14   245.279
  15    67.3827
  16  6516.46
  17  6828.05
  18  6205.96
  19  5405.35
  20  4204.99
  21  3399.73
  22  2113.46
  23   846.114
  24  9359.86
  25  8785.76
  26  7917.18
  27  6535.57
  28  4994.68
  29  3723.62
  30  2507.55
  31  1078.22
  32  8801.43
  33  8924.62
  34  7933.52
  35  6824.92
  36  5575.17
  37  4356.86
  38  2742.93
  39  1281.61
  40  7093.23
  41  7561.06
  42  7162.97
  43  5842.78
  44  4985.32
  45  3714.78
  46  2052.12
  47   891.348
  48  1667.53
  49  1806.8
  50  1424.97
  51  1022.53
  52   659.119
  53   643.058
  54   311.287
  55    96.6579
  56   120.037
  57   252.537
  58   150.646
  59   117.428
  60    92.8366
  61    92.5395
  62    33.4613
  63    54.5787
