This file was gnenerated on 2021-06-21 22:22:19.711144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    81.2323
   1    42.1202
   2    75.8449
   3    68.2805
   4    46.4426
   5   115.4
   6    48.3738
   7    17.457
   8  2089.23
   9  2238.68
  10  1758.05
  11  1835.17
  12  1999.57
  13  2056.65
  14  1434.65
  15   536.854
  16  3729.02
  17  4053.33
  18  3766.33
  19  3753.54
  20  3756.92
  21  3627.59
  22  2478.23
  23   941.734
  24  3419.03
  25  3872.89
  26  4029.9
  27  4005.42
  28  3639.26
  29  3559.22
  30  2459.42
  31   918.318
  32  3398.54
  33  3733.73
  34  3926.11
  35  3645.23
  36  3814.79
  37  3720.61
  38  2655.13
  39  1153.08
  40  3851.22
  41  3742.91
  42  3841.07
  43  3855.48
  44  4115.98
  45  3874.67
  46  2408.18
  47   878.974
  48  1753.27
  49  1967.02
  50  1988.37
  51  2029.99
  52  2199.37
  53  2037.98
  54  1201.28
  55   538.281
  56    74.3341
  57   104.193
  58    50.1204
  59    90.964
  60    91.5345
  61   109.386
  62   129.536
  63    31.3752
