This file was gnenerated on 2021-06-11 10:49:31.017527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.4466
   1     67.6521
   2     79.1069
   3    145.139
   4    178.997
   5    170.894
   6    150.102
   7    245.392
   8    101.455
   9    171.22
  10    214.688
  11    316.949
  12    544.248
  13    642.259
  14    836.632
  15    809.946
  16    238.017
  17    492.125
  18    895.994
  19   1723.95
  20   3453.49
  21   5371.53
  22   7881.18
  23   8880.67
  24   2902.32
  25  10471.1
  26  21749.1
  27  34044.3
  28  47126.4
  29  55996
  30  62060.3
  31  61636.6
  32   8180.84
  33  20058.2
  34  29088.6
  35  36430.1
  36  38889.2
  37  37767.6
  38  33445.1
  39  26863.7
  40    209.67
  41    514.004
  42    843.516
  43   1392.27
  44   1660.28
  45   1862.9
  46   2168.86
  47   1870.48
  48     95.6062
  49    104.885
  50    147.562
  51    195.804
  52    250.834
  53    250.904
  54    323.464
  55    307.894
  56     45.2034
  57     41.0598
  58     50.7679
  59     63.8874
  60     69.5896
  61    100.706
  62     87.7115
  63    108.827
