This file was gnenerated on 2021-06-23 08:54:43.319877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.1837
   1     20.7402
   2     20.8243
   3      8.26847
   4      5.53513
   5     29.4897
   6     16.7511
   7     11.518
   8    284.317
   9    305.284
  10    195.904
  11    123.042
  12    118.7
  13    107.518
  14     29.8906
  15     21.3488
  16   2395.76
  17   2311.88
  18   1856.69
  19   1043.74
  20    659.927
  21    472.32
  22    163.78
  23     40.167
  24  16375.6
  25  16537.2
  26  15595.6
  27  12534.4
  28  10377.9
  29   7759.93
  30   4706.34
  31   1801.81
  32  15958.4
  33  15231.9
  34  14052.9
  35  12608.4
  36  10507.2
  37   8000.36
  38   4641.12
  39   1685.27
  40   1927.47
  41   2175.23
  42   1832.7
  43   1244.88
  44    641.398
  45    537.973
  46    155.349
  47     38.0787
  48    235.657
  49    399.194
  50    202.933
  51    107.804
  52     79.0586
  53     37.7753
  54     16.2529
  55     33.2859
  56     13.9655
  57     26.8534
  58     15.9139
  59      6.77098
  60     15.7145
  61     30.3795
  62     18.4139
  63     52.3022
