This file was gnenerated on 2021-06-22 01:06:16.287504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   313.484
   1   442.842
   2   336.435
   3   238.824
   4   265.635
   5   107.892
   6    45.0589
   7    16.4237
   8  3479.94
   9  3347.52
  10  3156.79
  11  2830.01
  12  2251.35
  13  1696.6
  14   967.34
  15   401.801
  16  6685.17
  17  6913.96
  18  6483.72
  19  6144.16
  20  4917.69
  21  3693.7
  22  2035.53
  23   772.207
  24  6957.39
  25  6861.92
  26  6709.86
  27  6273.16
  28  5453.36
  29  3722.28
  30  2151.18
  31   769.047
  32  7295.3
  33  7409.6
  34  6646.87
  35  5956.25
  36  4979.46
  37  3642.39
  38  2079.05
  39   851.401
  40  5979.72
  41  6153.36
  42  6296.04
  43  5619.1
  44  4764.1
  45  3169.32
  46  2028.36
  47   794.918
  48  3391.68
  49  3751.83
  50  3413.57
  51  3080.6
  52  2740.21
  53  1698.34
  54   950.781
  55   372.546
  56   408.139
  57   498.407
  58   419.215
  59   394.874
  60   271.096
  61   100.091
  62    17.3057
  63    11.5424
