This file was gnenerated on 2021-06-22 01:58:50.272897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.2813
   1     66.6007
   2     15.4706
   3     20.0796
   4     11.0001
   5      3.98158
   6      4.39013
   7      2.55619
   8    665.289
   9    604.435
  10    500.464
  11    320.791
  12    223.703
  13    103.682
  14     58.5635
  15     23.0738
  16   4640.6
  17   4916.81
  18   4022.73
  19   3416.52
  20   2408.97
  21   1854.25
  22   1086.75
  23    404.112
  24  12706.7
  25  12876
  26  12317.8
  27  10899
  28   9034.93
  29   6609.5
  30   3882.55
  31   1663.45
  32  13109.5
  33  12803.8
  34  11991.8
  35   9966.36
  36   8368.47
  37   6395.96
  38   3826.74
  39   1455.29
  40   4872.84
  41   4762.58
  42   3996.75
  43   3342.86
  44   2419.15
  45   1712.84
  46    984.456
  47    335.666
  48    444.503
  49    415.528
  50    544.6
  51    323.005
  52    244.34
  53     99.6922
  54     86.6747
  55     34.8623
  56     48.1654
  57     39.1722
  58     65.1913
  59     43.0246
  60     31.0443
  61      3.18766
  62     18.9847
  63      5.29001
