This file was gnenerated on 2021-06-21 23:55:40.853468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.3125
   1      5.51567
   2      5.3265
   3      6.02054
   4     27.8577
   5     28.6751
   6     38.9317
   7     39.5338
   8    151.403
   9    219.115
  10    292.801
  11    131.974
  12     79.7602
  13     40.9892
  14     28.8747
  15     40.8562
  16   2616.78
  17   2929.78
  18   2978.15
  19   2486.96
  20   1660.72
  21   1134.83
  22    626.783
  23    154.403
  24  13764.4
  25  14837.1
  26  14138.3
  27  13020.1
  28  11117.6
  29   8130.6
  30   5028.34
  31   1853.94
  32  13361.1
  33  14001.7
  34  13756.6
  35  12788.7
  36  10685.2
  37   8046.64
  38   4849.37
  39   1832.1
  40   2846.54
  41   3084.12
  42   2491.16
  43   2424.42
  44   1983.46
  45   1137.19
  46    563.028
  47    156.473
  48    138.718
  49    185.315
  50    152.242
  51    168.201
  52    164.896
  53    174.978
  54     65.9455
  55     27.9611
  56      4.69631
  57      7.14652
  58      2.09239
  59      5.67595
  60      7.05596
  61      6.63016
  62      9.15299
  63      2.66484
