This file was gnenerated on 2021-06-21 22:18:00.745693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4959
   1    10.4191
   2     6.82165
   3     9.30241
   4     6.52183
   5    10.7285
   6     5.03373
   7    19.3805
   8    21.5745
   9    15.9407
  10    13.1315
  11    10.7854
  12    10.9831
  13     8.60757
  14     6.38652
  15     9.71741
  16   755.277
  17   713.124
  18   697.658
  19   600.53
  20   652.011
  21   502.834
  22   357.126
  23   124.66
  24  8370.86
  25  8655.61
  26  8922.78
  27  8865.24
  28  8777.02
  29  8219.68
  30  6149.16
  31  2420
  32  8331.62
  33  9220.67
  34  8922.58
  35  9247.02
  36  8941.4
  37  8596.86
  38  5861.1
  39  2190.47
  40   486.715
  41   641.697
  42   591.145
  43   608.445
  44   733.252
  45   591.191
  46   332.855
  47    74.3369
  48    17.2808
  49    14.6043
  50    22.9618
  51    20.1751
  52    13.8225
  53    13.6081
  54    37.6585
  55    30.9835
  56     8.10348
  57     9.34414
  58     7.16646
  59    10.4973
  60     5.67379
  61     7.3994
  62     5.3094
  63    21.4108
