This file was gnenerated on 2021-06-23 09:01:28.793129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.241
   1     82.6926
   2     41.9545
   3     52.725
   4     29.2246
   5     25.0248
   6     22.0798
   7      8.4848
   8    669.596
   9    573.15
  10    481.955
  11    218.725
  12    146.71
  13     23.2009
  14     32.3523
  15      6.03875
  16   3916.08
  17   3809.98
  18   2968.47
  19   2642.7
  20   1624.57
  21   1073.55
  22    495.945
  23    182.147
  24  13307.4
  25  13581.2
  26  12246.9
  27  10668.1
  28   9144.29
  29   6273.62
  30   3740.28
  31   1512.93
  32  13345
  33  13284.5
  34  12396.1
  35  10885.2
  36   9258.07
  37   6855.39
  38   4422.82
  39   1689.49
  40   3921.37
  41   4204.84
  42   3340.19
  43   2597.93
  44   1981.73
  45   1355.64
  46    833.194
  47    304.644
  48    581.295
  49    509.346
  50    404.326
  51    318.267
  52    195.35
  53     66.3349
  54     11.4842
  55     15.3958
  56     83.123
  57     34.5931
  58     23.4578
  59     14.5762
  60      9.84148
  61      5.98757
  62      5.02074
  63      7.27991
