This file was gnenerated on 2021-06-23 08:50:44.386355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2472
   1     20.5252
   2     26.8843
   3      9.26562
   4     15.9732
   5      6.31954
   6      5.40023
   7      2.0776
   8    394.667
   9    406.64
  10    259.766
  11    259.758
  12     64.921
  13     35.6459
  14     28.2428
  15      8.71145
  16   2505.8
  17   2617.84
  18   1937.83
  19   1283.29
  20    784.097
  21    385.663
  22    191.788
  23     83.6043
  24  16965.4
  25  15985.8
  26  14009.7
  27  12202.7
  28  10165
  29   7633.06
  30   4610.2
  31   1789.5
  32  16676.3
  33  16636.3
  34  14878
  35  13310.6
  36  10569.4
  37   7705.25
  38   4497.9
  39   1683.87
  40   2757.87
  41   2625.28
  42   1991.78
  43   1460.85
  44    749.911
  45    345.943
  46    119.141
  47     74.4223
  48    284.483
  49    302.324
  50    262.98
  51    150.726
  52    107.479
  53     65.7571
  54     78.7247
  55     40.2543
  56     24.5299
  57     13.8842
  58     39.0713
  59      2.30977
  60      4.9105
  61     60.5279
  62     27.799
  63     17.148
