This file was gnenerated on 2021-06-21 22:25:51.639657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.86144
   1     10.4378
   2     10.2976
   3      7.96647
   4      6.55608
   5     28.1512
   6     17.6261
   7     18.5322
   8     54.1413
   9     86.1773
  10     26.4684
  11     81.3679
  12     77.3117
  13     54.1019
  14     69.3047
  15     62.6654
  16   2392.17
  17   2607.69
  18   2626.34
  19   2472.49
  20   2379.24
  21   1660.91
  22   1081.46
  23    353.384
  24  10726.6
  25  11419.2
  26  11313.5
  27  11086.6
  28  10845.8
  29   9364.17
  30   6100.11
  31   2365.8
  32  10400.6
  33  11204.1
  34  11316
  35  11119.7
  36  10942.2
  37   9401.83
  38   6487.47
  39   2116.35
  40   2397.68
  41   2600.99
  42   2451.76
  43   2664.93
  44   2230.73
  45   1599.94
  46   1007.67
  47    313.51
  48     24.6439
  49     76.4006
  50     77.0725
  51     60.2592
  52     87.1813
  53     85.8277
  54     35.2044
  55     27.2246
  56     18.1368
  57      9.39497
  58      7.95808
  59      8.20796
  60      7.31173
  61     25.1914
  62     11.895
  63      3.58607
