This file was gnenerated on 2021-06-23 09:45:14.891834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.214
   1     73.1433
   2     51.0513
   3     13.2885
   4     13.4772
   5     36.1392
   6      8.6229
   7     10.9265
   8    418.03
   9    506.427
  10    482.093
  11    374.214
  12    192.317
  13     60.0421
  14     45.6199
  15     48.81
  16   3316.94
  17   3452.56
  18   2691.27
  19   2178.48
  20   1482.13
  21    788.158
  22    381.501
  23    163.802
  24  13355.6
  25  13408.5
  26  12488.4
  27  10593
  28   8859.75
  29   6717.35
  30   4216.52
  31   1650.08
  32  13443.4
  33  13378.6
  34  12142.6
  35  11200.9
  36   9351.06
  37   7025.72
  38   4301.92
  39   1836.23
  40   3375.43
  41   3285.67
  42   2827.44
  43   1890.57
  44   1385.94
  45    982.964
  46    568.527
  47    184.3
  48    492.2
  49    521.39
  50    396.366
  51    211.978
  52    172.591
  53     23.3234
  54     37.0637
  55     40.7958
  56     56.439
  57     57.5675
  58     77.6982
  59     33.9118
  60      8.52233
  61     11.1229
  62      8.40264
  63      0.89596
