This file was gnenerated on 2021-06-21 21:56:38.603634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1996
   1    11.3499
   2     8.63682
   3    27.0901
   4     5.10045
   5    12.8081
   6     4.75966
   7    26.3265
   8    37.3228
   9    34.3669
  10    35.8191
  11    49.0773
  12    25.1245
  13    60.1469
  14    57.2306
  15    58.9302
  16  2053.63
  17  2065.6
  18  2361.22
  19  2310.78
  20  2219.13
  21  1922.39
  22  1378.07
  23   629.103
  24  6933.5
  25  7387.63
  26  6916.81
  27  7377.7
  28  7207.03
  29  6915
  30  4619.42
  31  1729.68
  32  7048.28
  33  7551.3
  34  7694.75
  35  7933.62
  36  7856.76
  37  7047.17
  38  4702
  39  1815.08
  40  1896.98
  41  2196.89
  42  2459.9
  43  2320.41
  44  2186.13
  45  2128.28
  46  1439.94
  47   553.745
  48    21.6553
  49    52.0536
  50    36.3564
  51    55.4551
  52    69.1503
  53    84.6763
  54    30.2639
  55    33.9057
  56     5.51264
  57     8.01798
  58     5.0252
  59    14.5175
  60    11.7104
  61    19.1435
  62     6.82573
  63    28.7665
