This file was gnenerated on 2021-06-21 23:32:12.598246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5135
   1     10.6161
   2      5.7242
   3      9.11798
   4      2.4482
   5      7.37662
   6      7.88017
   7      3.03305
   8    298.64
   9    235.907
  10    232.6
  11    371.248
  12    215.641
  13     97.9865
  14     34.1567
  15     48.898
  16   3059.22
  17   3325.47
  18   3423.91
  19   3700.34
  20   2908.61
  21   2329.52
  22   1303.26
  23    473.078
  24  11556
  25  12502
  26  13356.6
  27  12823.5
  28  11540.6
  29   8865.53
  30   5528.89
  31   2046.39
  32  11685.8
  33  12454.6
  34  12658.9
  35  11911.6
  36  10893.1
  37   8336.32
  38   5338.78
  39   2173.83
  40   2905.14
  41   3183.81
  42   3612.26
  43   3555.7
  44   2877.98
  45   2287.64
  46   1334.24
  47    466.973
  48    150.952
  49    256.197
  50    231.052
  51    245.29
  52    164.964
  53    126.826
  54     63.5421
  55     34.8981
  56     44.155
  57      7.94303
  58     32.2111
  59     55.6306
  60     19.9683
  61      6.39291
  62     13.313
  63      3.63989
