This file was gnenerated on 2021-06-22 01:19:24.538352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    226.582
   1    153.162
   2     95.0259
   3     27.7287
   4     22.5234
   5     20.1569
   6     29.4601
   7     17.9061
   8   1282.74
   9   1376.84
  10   1100.59
  11    963.375
  12    803.816
  13    505.72
  14    224.085
  15     54.5113
  16   6689.43
  17   6602.16
  18   6264.61
  19   5556.06
  20   4800.86
  21   3420.99
  22   1950.39
  23    810.866
  24   9449.07
  25  10111.3
  26   9715.87
  27   8370.72
  28   6942.7
  29   5068.76
  30   2976.73
  31   1187.61
  32   9467.87
  33  10303.5
  34   9802.33
  35   8975.45
  36   7060.26
  37   5185.97
  38   3261.77
  39   1442.28
  40   6291.24
  41   6236.15
  42   6184.67
  43   5480.45
  44   4499.82
  45   3806.72
  46   2245.25
  47    882.82
  48   1179.57
  49   1237.64
  50   1108.11
  51   1141.84
  52    963.107
  53    471.302
  54    143.133
  55    158.613
  56     81.0834
  57     79.0578
  58     74.5076
  59     95.2015
  60     87.5564
  61     54.4215
  62     13.3934
  63      3.42997
