This file was gnenerated on 2021-06-21 21:33:43.443781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   29.5002
   1   17.1148
   2   20.1901
   3   21.1766
   4   18.0345
   5   15.9978
   6   20.6038
   7   45.8149
   8  109.939
   9  107.783
  10  110.94
  11   85.5063
  12   84.1544
  13   73.6979
  14   84.535
  15  105.732
  16  335.221
  17  315.727
  18  349.249
  19  367.684
  20  487.482
  21  439.238
  22  455.34
  23  489.853
  24  697.404
  25  678.732
  26  730.851
  27  849.659
  28  913.802
  29  858.922
  30  769.489
  31  798.006
  32  669.312
  33  769.722
  34  735.111
  35  959.63
  36  899.59
  37  803.372
  38  811.763
  39  725.944
  40  315.173
  41  421.476
  42  433.634
  43  507.815
  44  573.712
  45  520.671
  46  444.749
  47  342.009
  48  111.563
  49  116.245
  50   62.5101
  51   70.0881
  52   84.2097
  53  100.939
  54   78.0603
  55  118.476
  56   13.7398
  57   10.0289
  58   21.442
  59   21.5528
  60   23.2976
  61   12.6393
  62   16.5784
  63   27.5611
