This file was gnenerated on 2021-06-21 23:00:43.728287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.3829
   1    26.9129
   2    48.6373
   3    61.5106
   4    20.8135
   5    15.6261
   6    43.015
   7    34.7615
   8   712.722
   9   867.075
  10   743.626
  11   857.21
  12   683.668
  13   532.54
  14   364.308
  15   133.884
  16  3963.19
  17  4529.16
  18  4339.78
  19  4254.95
  20  4277.29
  21  3406.17
  22  1950.65
  23   659.785
  24  8325.45
  25  8676.73
  26  9078.17
  27  8845.6
  28  8253.82
  29  6799.99
  30  4061.99
  31  1478.79
  32  8053.92
  33  8581.39
  34  8940.53
  35  9059.98
  36  8731.26
  37  7032.31
  38  4333.61
  39  1598.29
  40  4260.65
  41  4539.15
  42  4174.8
  43  4432.22
  44  4126.54
  45  3460.02
  46  2037.42
  47   774.38
  48   873.262
  49   760.061
  50   677.118
  51   793.01
  52   562.847
  53   710.896
  54   391.114
  55    40.6284
  56    18.908
  57    13.907
  58    13.7263
  59    16.7683
  60    49.2803
  61    25.6916
  62    48.4119
  63    10.634
