This file was gnenerated on 2021-06-21 21:47:22.212425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1895
   1     9.58531
   2    18.5412
   3    12.0901
   4    11.6865
   5    11.0057
   6    25.9091
   7    28.5363
   8   131.515
   9   179.528
  10   148.849
  11   267.073
  12   233.579
  13   206.328
  14   206.624
  15   202.223
  16  1179.26
  17  1280.29
  18  1366
  19  1378.71
  20  1175.67
  21  1416.26
  22  1097.44
  23   541.27
  24  2276.7
  25  2370.95
  26  2349.91
  27  2680.82
  28  2815.06
  29  2678.13
  30  2061.68
  31  1157.14
  32  2211.02
  33  2785.65
  34  2605.03
  35  2712.94
  36  2889.59
  37  2677.55
  38  1874.67
  39   927.224
  40   934.62
  41  1148.09
  42  1486.24
  43  1252.86
  44  1440.17
  45  1342.64
  46   870.392
  47   489.383
  48   136.806
  49   145.731
  50   192.52
  51   272.258
  52   221.364
  53   203.374
  54   114.545
  55    87.1238
  56    18.9235
  57    20.5785
  58    16.5537
  59    11.3378
  60     9.42866
  61     6.44244
  62    11.2377
  63     9.79697
