This file was gnenerated on 2021-06-22 00:15:45.414284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6773
   1     25.6466
   2     43.2106
   3     39.7841
   4      5.45149
   5      6.1034
   6     14.2253
   7     14.1451
   8    366.621
   9    479.884
  10    392.65
  11    412.615
  12    235.134
  13    138.367
  14     42.5373
  15     32.3209
  16   3845.12
  17   4299.2
  18   4004.3
  19   3582.5
  20   3104.1
  21   2224.68
  22   1129.45
  23    472.987
  24  12093.3
  25  13149.1
  26  12389.3
  27  11283.9
  28   9812.33
  29   7370.71
  30   4545.4
  31   1536.92
  32  12070.4
  33  12946.9
  34  12517.1
  35  11632.3
  36   9854.83
  37   7060.23
  38   4421.41
  39   1570.19
  40   3883.6
  41   4233.83
  42   4276.46
  43   4130.92
  44   3100.1
  45   2448.16
  46   1364.3
  47    517.04
  48    388.514
  49    425.275
  50    480.63
  51    341.551
  52    267.762
  53    201.582
  54     84.6502
  55     31.4025
  56     13.5876
  57     54.3366
  58     38.3974
  59     57.235
  60     39.2258
  61     16.9978
  62      5.96686
  63      3.61036
