This file was gnenerated on 2021-06-23 10:00:06.393294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.091
   1   137.663
   2   106.41
   3   136.589
   4    34.8968
   5    50.0865
   6    19.9483
   7     8.78002
   8  1311.48
   9  1185.06
  10   835.958
  11   676.619
  12   535.083
  13   245.277
  14    89.9522
  15    24.8045
  16  7007.44
  17  6636.43
  18  6126.08
  19  5041.27
  20  4100.54
  21  3089.16
  22  1973.34
  23   826.804
  24  9873.81
  25  9783.2
  26  8957.3
  27  7737.67
  28  6141.5
  29  4688.63
  30  2939.21
  31  1031.8
  32  9536.13
  33  9846.67
  34  8516.31
  35  7189.44
  36  5995.22
  37  4595.3
  38  2479.94
  39   914.933
  40  7253.7
  41  6946.95
  42  6328.05
  43  5080.53
  44  4221.81
  45  3195.85
  46  1857.68
  47   789.968
  48  1376.77
  49  1252.02
  50   980.018
  51   682.116
  52   365.608
  53   272.937
  54   111.33
  55    39.1373
  56   121.467
  57   202.598
  58    94.7475
  59    34.5804
  60    56.2676
  61   103.813
  62    25.0942
  63    16.6383
