This file was gnenerated on 2021-06-21 21:33:29.996269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.6103
   1    14.634
   2    15.8875
   3    29.6306
   4    17.7311
   5    16.0858
   6    22.4043
   7    43.769
   8    51.9942
   9    49.4751
  10    30.8706
  11    43.3075
  12    57.4632
  13    26.1367
  14    45.6934
  15    66.6005
  16   341.858
  17   306.45
  18   447.896
  19   359.227
  20   385.145
  21   349.255
  22   374.982
  23   442.766
  24   767.429
  25   809.206
  26   902.458
  27   791.397
  28   891.121
  29   882.94
  30   786.477
  31   827.472
  32   758.905
  33   739.961
  34   844.237
  35   856.808
  36   921.865
  37  1078.14
  38   870.309
  39   823.964
  40   387.132
  41   368.814
  42   354.265
  43   365.382
  44   351.332
  45   460.295
  46   340.415
  47   391.325
  48    24.9423
  49    48.4608
  50    69.067
  51    34.4719
  52    27.8673
  53    37.7843
  54    25.2172
  55    95.8002
  56    22.5212
  57    18.3363
  58    18.4206
  59    15.7924
  60    13.7169
  61    16.887
  62    14.7763
  63    15.5431
