This file was gnenerated on 2021-06-21 21:48:14.258300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.1357
   1    16.5433
   2    15.5873
   3    10.9296
   4    17.9594
   5    30.7938
   6    22.8841
   7    99.2338
   8   143.802
   9   189.208
  10   201.927
  11   130.036
  12    93.1007
  13   210.627
  14   237.938
  15   123.194
  16  1826.1
  17  1781.74
  18  1810.92
  19  1971.92
  20  1776.5
  21  1772.25
  22  1231.27
  23   609.29
  24  1860.59
  25  1728.97
  26  2339.8
  27  2021.49
  28  2005.76
  29  2243.19
  30  1647.21
  31   831.516
  32  1878.95
  33  1906.2
  34  2149.66
  35  2169.58
  36  2201.83
  37  2046.12
  38  1744.32
  39   863.656
  40  1607.88
  41  1532.07
  42  1423.35
  43  1649.94
  44  1919.33
  45  1871.83
  46  1517.45
  47   763.216
  48   168.074
  49    98.2561
  50   123.938
  51   245.847
  52   202.697
  53   188.196
  54   184.381
  55   124.22
  56    14.327
  57    14.1816
  58    18.9634
  59    12.6185
  60    10.4489
  61    11.1205
  62    11.7789
  63    25.0199
