This file was gnenerated on 2021-06-22 01:49:19.794888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7773
   1     43.1962
   2     52.6043
   3      8.17421
   4     29.8483
   5      7.25444
   6      4.54107
   7      4.50921
   8    505.422
   9    626.52
  10    505.094
  11    250.249
  12    213.602
  13     78.5044
  14     14.0132
  15     15.2828
  16   3681.98
  17   3827.31
  18   3637.11
  19   2915.55
  20   2180.46
  21   1245.84
  22    566.52
  23    176.36
  24  13770.9
  25  14277.5
  26  13562.5
  27  11969.8
  28   9637.35
  29   7171.49
  30   4269.38
  31   1661.44
  32  14136.2
  33  15044.3
  34  13273.3
  35  12191.4
  36   9733.5
  37   6729.43
  38   4063.29
  39   1469.82
  40   4323.12
  41   4195.87
  42   3664.62
  43   2821.34
  44   2024.62
  45   1436.25
  46    882.211
  47    250.12
  48    701.532
  49    469.09
  50    485.947
  51    400.583
  52    105.254
  53    211.519
  54     93.4112
  55     31.7114
  56     83.8344
  57     85.4101
  58     15.2704
  59      4.67335
  60     33.1024
  61     35.5686
  62      5.78374
  63      6.24358
