This file was gnenerated on 2021-02-06 14:51:44.883803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4070.17
   1   7686.07
   2   7242.04
   3   4873.96
   4   1067.52
   5    556.878
   6    289.345
   7    187.343
   8   6708.84
   9  16469.4
  10  21173.3
  11  21690.4
  12  13281.4
  13   4929.64
  14   1329.64
  15    605.409
  16   7746.73
  17  19709.8
  18  26937.1
  19  31103.9
  20  29339.5
  21  21747.8
  22   8833.73
  23   2805.84
  24   7853.16
  25  20304.8
  26  30237.8
  27  34392.8
  28  33665.4
  29  31406.4
  30  22749.3
  31  10610.3
  32   5006.63
  33  17352.6
  34  29219.1
  35  34324.9
  36  33597.7
  37  31841.3
  38  29426
  39  21641.8
  40   1875.43
  41   7885.23
  42  22109.7
  43  31592
  44  34884
  45  32318.2
  46  27928.5
  47  21866.3
  48    991.092
  49   2648.41
  50   7956.23
  51  19805
  52  30082.1
  53  30166.1
  54  25892.9
  55  21015
  56    599.095
  57   1444.14
  58   3081.83
  59   6695.69
  60  15885.9
  61  24245.6
  62  24229.6
  63  18383.4
