This file was gnenerated on 2021-06-21 23:08:57.681291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.786
   1      7.80268
   2      5.84599
   3      5.47439
   4      7.30485
   5      7.26293
   6      3.71506
   7      4.38266
   8    124.797
   9     91.2152
  10    193.168
  11    208.056
  12    166.653
  13     96.0374
  14     64.1507
  15     14.8214
  16   2836.71
  17   3199.72
  18   3009.09
  19   3220.06
  20   2627.76
  21   2107.45
  22   1106.38
  23    402.655
  24  11309.3
  25  12671
  26  12620.8
  27  12353.2
  28  11947.2
  29   9114.78
  30   5843.16
  31   2358.48
  32  11740.3
  33  12426.3
  34  12643.7
  35  13002.2
  36  11918
  37   9136.2
  38   6020.28
  39   2142.77
  40   2841.24
  41   3132.59
  42   2782.69
  43   3163.29
  44   2994.06
  45   1861.74
  46   1048.46
  47    265.029
  48    115.421
  49    139.21
  50    155.53
  51    136.386
  52    167.176
  53     77.9658
  54     18.8257
  55     26.8467
  56      4.52583
  57      4.53027
  58      6.14336
  59      9.5184
  60     31.966
  61     12.1767
  62     42.7288
  63     41.8776
