This file was gnenerated on 2021-06-23 09:45:18.132651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.3314
   1     85.2257
   2     64.6327
   3      5.93975
   4      5.51872
   5     10.1406
   6      2.96795
   7      5.23472
   8    457.358
   9    350.347
  10    236.658
  11     78.1173
  12    101.39
  13     30.7597
  14     35.0852
  15     62.0941
  16   2979.5
  17   2633.37
  18   1687.77
  19   1531.53
  20   1101.09
  21    554.833
  22    258.31
  23    105.669
  24  15060.9
  25  14535.3
  26  12724.4
  27  11154.1
  28   9481.54
  29   6783.54
  30   4349.48
  31   1787.15
  32  14488.6
  33  14673.2
  34  13410.3
  35  11421.7
  36   9871.59
  37   7289.81
  38   4372.75
  39   1816.06
  40   2563.7
  41   2358.06
  42   2022.58
  43   1382.94
  44   1051.99
  45    508.773
  46    342.578
  47    123.512
  48    530.599
  49    331.434
  50    163.007
  51     65.4209
  52     97.5332
  53     47.2847
  54     47.7237
  55     13.3936
  56     49.1414
  57     30.7817
  58     15.7034
  59      5.15256
  60      3.16394
  61      9.17558
  62     15.3262
  63     11.1241
