This file was gnenerated on 2021-06-21 21:45:35.254663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5464
   1    12.3133
   2     9.61754
   3    11.3762
   4    17.5902
   5    21.2624
   6    24.3444
   7    31.7688
   8    43.2828
   9    36.5046
  10    81.4943
  11    70.4988
  12    46.1657
  13    18.2014
  14    23.9005
  15    69.1861
  16  1063.09
  17  1030.41
  18  1260.53
  19  1430.76
  20  1251.28
  21  1524.58
  22   870.443
  23   382.404
  24  2149.68
  25  2621.55
  26  2988.85
  27  3058.36
  28  2625.05
  29  2518.2
  30  2093.07
  31  1102.67
  32  2289.11
  33  2523.58
  34  2751.07
  35  2782.2
  36  2834.17
  37  2684.22
  38  1972.21
  39  1107.03
  40  1261.88
  41  1284.86
  42  1315.77
  43  1302.56
  44  1298.64
  45  1327.52
  46  1120.26
  47   541.639
  48    18.1518
  49    23.5524
  50    67.6026
  51    72.2844
  52    64.5087
  53    79.7328
  54    52.3682
  55    23.1874
  56    13.5653
  57    18.9641
  58    13.1703
  59    11.901
  60    12.5769
  61    10.4303
  62    10.5539
  63    31.7379
