This file was gnenerated on 2021-06-22 01:57:10.238259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.5236
   1     59.732
   2    100.856
   3     73.6643
   4     51.3545
   5     19.0986
   6      8.47715
   7      4.77402
   8    935.031
   9    932.239
  10    718.582
  11    545.417
  12    417.78
  13    255.649
  14    107.062
  15     30.5216
  16   5911.24
  17   5905.31
  18   5752.54
  19   4497.9
  20   3766.03
  21   3026.98
  22   1865.39
  23    713.226
  24  11759
  25  11973.2
  26  10474.5
  27   8696.5
  28   7386.34
  29   5656.47
  30   3208.12
  31   1172.73
  32  10827.5
  33  11260.2
  34  10065.8
  35   8958.05
  36   7752.57
  37   5584.18
  38   3355.41
  39   1477.06
  40   5871.72
  41   5799.16
  42   5569.24
  43   5067.09
  44   4097.02
  45   2699.65
  46   1619.67
  47    726.639
  48   1015.03
  49    888.149
  50    862.436
  51    477.706
  52    344.407
  53    191.15
  54    134.042
  55     26.0159
  56     73.0476
  57     79.1771
  58     86.8497
  59     69.1577
  60     35.0743
  61     39.3293
  62     13.6442
  63      5.05791
