This file was gnenerated on 2021-06-21 23:57:44.312482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.54214
   1      8.23485
   2      1.78637
   3      9.13045
   4      5.82873
   5      7.05875
   6     18.3006
   7      3.59109
   8    130.26
   9    129.098
  10    182.925
  11    210.838
  12     92.0415
  13     17.4012
  14     20.2876
  15     30.2399
  16   1931.62
  17   1797.68
  18   2034.07
  19   1790.88
  20   1133.45
  21    735.823
  22    402.317
  23    103.774
  24  15479.7
  25  15603.4
  26  14920.3
  27  13840.7
  28  11341.8
  29   9082.58
  30   5664.92
  31   2286.49
  32  15368.9
  33  16274.4
  34  14837.1
  35  14246.1
  36  12354.2
  37   9250.57
  38   5752.01
  39   2344.02
  40   1707.5
  41   2018.61
  42   2033.2
  43   1583.64
  44   1148.22
  45    480.466
  46    317.802
  47     67.1799
  48    126.82
  49     88.5067
  50    137.074
  51     92.3293
  52    114.18
  53     51.0095
  54     16.2432
  55     29.7959
  56      6.89385
  57      3.39052
  58      7.05675
  59      7.76762
  60     25.575
  61     10.2784
  62     21.852
  63     31.1026
