This file was gnenerated on 2021-06-22 01:43:47.754938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.706
   1    147.073
   2    140.426
   3    169.908
   4     92.2358
   5     12.8723
   6      6.40961
   7      4.43296
   8    928.334
   9   1301.38
  10    872.904
  11    764.879
  12    441.847
  13    231.011
  14    137.291
  15     34.9988
  16   6216.77
  17   6484.03
  18   5818.92
  19   4949.37
  20   4139.44
  21   2985.72
  22   1787.79
  23    730.026
  24  10017.1
  25   9938.27
  26   9880.89
  27   8498.86
  28   7297.65
  29   5450
  30   3170.37
  31   1380.8
  32  10213.8
  33  10721.3
  34   9933.47
  35   8631.76
  36   7145.56
  37   5266.55
  38   3221.43
  39   1323.46
  40   6081.04
  41   6333.57
  42   5872.04
  43   5311.33
  44   4322.78
  45   3236.47
  46   1894.63
  47    785.508
  48    930.712
  49   1068.98
  50    936.972
  51    920.774
  52    683.769
  53    403.195
  54    169.764
  55     14.893
  56     84.4631
  57    206.198
  58    103.194
  59     18.9303
  60     19.8815
  61     35.2442
  62     26.4205
  63     31.8549
