This file was gnenerated on 2021-06-21 23:31:21.874489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7119
   1     15.3657
   2      4.8919
   3      7.61002
   4     10.6982
   5      5.02442
   6      3.51706
   7      4.20957
   8    338.718
   9    379.984
  10    330.818
  11    178.805
  12    276.618
  13    114.982
  14     76.4562
  15     46.7828
  16   4318.13
  17   4604.87
  18   4239.83
  19   4065.41
  20   3459.07
  21   2777.6
  22   1785
  23    671.365
  24  10224.1
  25  11471.5
  26  10869.4
  27  10832.4
  28  10584.4
  29   7918.93
  30   4833.19
  31   1737.56
  32  10513.8
  33  12452.6
  34  11343.1
  35  10953.9
  36  10175.7
  37   7711.88
  38   4889.51
  39   1920.53
  40   3977.31
  41   4582.06
  42   4745.41
  43   4250.54
  44   3759.79
  45   3094.35
  46   1682.84
  47    671.933
  48    243.977
  49    282.959
  50    228.349
  51    314.629
  52    257.297
  53    111.759
  54    114.21
  55     38.89
  56     18.392
  57     25.5255
  58     37.0247
  59      5.44421
  60      9.1273
  61      5.55258
  62     43.1229
  63     42.7677
