This file was gnenerated on 2021-06-23 08:47:22.658392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.369
   1    100.183
   2     64.2534
   3     88.2323
   4     89.4967
   5     22.845
   6     14.2443
   7     10.2487
   8    807.42
   9    692.607
  10    501.213
  11    410.518
  12    200.725
  13     98.2193
  14     42.4598
  15     35.2969
  16   5016.51
  17   5179.03
  18   4806.37
  19   3980.66
  20   2911.95
  21   1977.7
  22   1201.32
  23    401.51
  24  12517
  25  12007.9
  26  11140.9
  27  10009.6
  28   8231.54
  29   6066.8
  30   3824.32
  31   1443.21
  32  12515.1
  33  12405.8
  34  10805
  35   9237.59
  36   7705.93
  37   5708.56
  38   3479.9
  39   1352.32
  40   4865.03
  41   4949.17
  42   4267.06
  43   3365.81
  44   2647.08
  45   1977.31
  46   1000.28
  47    366.431
  48    624.534
  49    746.833
  50    406.208
  51    343.928
  52    198.581
  53    151.578
  54     34.2818
  55     13.5243
  56     60.391
  57    141.413
  58    113.588
  59     12.0339
  60     10.9849
  61     35.8016
  62     25.8539
  63      5.25382
