This file was gnenerated on 2021-06-21 21:43:02.949113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3434
   1    17.6666
   2     9.50777
   3    13.2016
   4     9.48823
   5     8.29135
   6    20.0074
   7    72.223
   8    19.8916
   9    30.456
  10    23.0717
  11    27.5552
  12    14.6611
  13    32.0527
  14    29.8643
  15    82.5124
  16   565.896
  17   461.004
  18   592.485
  19   615.835
  20   632.499
  21   548.501
  22   451.845
  23   235.144
  24  3267.86
  25  3169.14
  26  3175
  27  3402.93
  28  3214.72
  29  3729.4
  30  2658.05
  31  1541.87
  32  3084.32
  33  3157.43
  34  3010.69
  35  3549.02
  36  3857.49
  37  3728.11
  38  2683.42
  39  1361.97
  40   550.879
  41   677.174
  42   612.532
  43   815.859
  44   693.063
  45   632.013
  46   579.687
  47   312.865
  48    19.4872
  49    43.1294
  50    21.8349
  51    20.9552
  52    22.9158
  53    19.5972
  54    33.7246
  55   118.401
  56    13.9386
  57    10.5231
  58    16.0336
  59    11.7642
  60     8.85144
  61    11.5849
  62    15.5719
  63    46.4143
