This file was gnenerated on 2021-06-22 01:52:07.708879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    189.438
   1     92.5131
   2    226.3
   3     67.6583
   4     53.1694
   5     42.272
   6     51.0457
   7     10.3422
   8   1218.08
   9   1252.41
  10   1149.84
  11    742.82
  12    536.203
  13    288.333
  14    118.05
  15     37.577
  16   5986.08
  17   6374.99
  18   5971.13
  19   4979.45
  20   4131.32
  21   3042.12
  22   1819.08
  23    624.231
  24  10560.8
  25  10686.8
  26   9729.71
  27   8849.54
  28   7000.02
  29   5445.57
  30   3260.95
  31   1461.26
  32  11074.6
  33  11001.4
  34  10200.6
  35   8887.13
  36   7288.46
  37   5068.18
  38   3027.82
  39   1213.93
  40   6303.49
  41   6252.09
  42   5709.64
  43   4891.02
  44   4200.56
  45   3160.14
  46   1863.69
  47    685.986
  48   1138.63
  49   1115.32
  50   1045.76
  51   1035.51
  52    609.674
  53    255.097
  54    101.915
  55     29.7739
  56    120.998
  57    152.212
  58    155.679
  59    113.629
  60     53.5112
  61     88.9728
  62     26.3971
  63     26.2456
