This file was gnenerated on 2021-06-21 22:43:18.517784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6459
   1     10.6158
   2     15.7727
   3      6.68936
   4      5.65473
   5      4.84045
   6      7.45798
   7     10.3214
   8    356.024
   9    427.513
  10    308.465
  11    195.235
  12    256.204
  13    247.601
  14     97.7204
  15     53.2124
  16   3378.19
  17   4034.15
  18   4097.01
  19   3549.29
  20   3661.26
  21   2854.61
  22   1805.16
  23    811.135
  24   8930.92
  25   9735.8
  26   9515.36
  27   9841.83
  28   8963.12
  29   7676.11
  30   4734.97
  31   1913.19
  32   9598.05
  33  10046.3
  34   9838.22
  35  10390.3
  36   9494.89
  37   8094.1
  38   5140.33
  39   1946.72
  40   4207.09
  41   4478.81
  42   4081.43
  43   4582.89
  44   3822.57
  45   2953.55
  46   1960.27
  47    740.165
  48    181.526
  49    169.594
  50    348.98
  51    307.192
  52    374.715
  53    197.704
  54    195.013
  55    104.765
  56     11.3006
  57     10.8881
  58      9.44768
  59     33.7354
  60     10.5323
  61     18.7708
  62      6.83225
  63     24.3811
