This file was gnenerated on 2021-06-21 22:38:28.458269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7784
   1      7.55826
   2     12.3517
   3     11.4845
   4      9.22868
   5      9.89829
   6     12.4393
   7     11.5161
   8     42.3681
   9     35.2517
  10     89.1588
  11     93.2102
  12     29.6178
  13     67.6676
  14     56.5215
  15     36.7317
  16   2223.96
  17   2472.08
  18   2520.14
  19   2478.13
  20   2224.83
  21   2013.08
  22   1124.29
  23    316.425
  24  10585.1
  25  11357.4
  26  11445.6
  27  11269.2
  28  11030.5
  29   9631.24
  30   5980.04
  31   2288.07
  32  10626
  33  11274.9
  34  11834.2
  35  11934.5
  36  11137.2
  37   9709.56
  38   6146.9
  39   2314.61
  40   2061.41
  41   2219.63
  42   2177.86
  43   2083.22
  44   1919.84
  45   1605.74
  46    617.184
  47    291.009
  48     61.4228
  49     80.2713
  50    102.269
  51    115.094
  52    103.679
  53     81.6009
  54     46.4341
  55     49.5826
  56     10.3975
  57      5.47862
  58      7.96116
  59      7.2983
  60      6.79274
  61      5.20436
  62      5.79408
  63     38.369
