This file was gnenerated on 2021-06-22 02:08:01.491489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3206
   1     46.0805
   2     55.2923
   3     35.7206
   4     18.0885
   5      8.34593
   6      9.00286
   7     25.9097
   8    289.579
   9    404.224
  10    329.925
  11    235.71
  12     96.8646
  13     43.8346
  14     39.025
  15     19.1887
  16   2645.82
  17   3004.63
  18   2289.28
  19   1623.33
  20   1013.78
  21    418.562
  22    320.561
  23    101.985
  24  15342.8
  25  15269.3
  26  14840
  27  13002.2
  28   9957.27
  29   7818.23
  30   4588.43
  31   1838.98
  32  14983.1
  33  15252.8
  34  14558.4
  35  12985.2
  36  10646.7
  37   7576.04
  38   4927.39
  39   1962.73
  40   2185.16
  41   2659.5
  42   2222.06
  43   1596.68
  44   1073.16
  45    442.974
  46    186.28
  47    114.52
  48    229.565
  49    218.554
  50    196.254
  51    177.357
  52     61.0462
  53     66.9295
  54     92.9808
  55     56.3724
  56     43.8211
  57     15.6777
  58     47.7831
  59      7.65228
  60      2.22574
  61      5.83804
  62     54.1815
  63     51.4115
