This file was gnenerated on 2021-06-22 00:03:44.727385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   126.06
   1   145.475
   2   231.958
   3   248.266
   4   123.752
   5    78.3297
   6    28.233
   7    28.1245
   8  2100.18
   9  2282
  10  2270.8
  11  2058.06
  12  1775.67
  13  1137.36
  14   637.005
  15   298.377
  16  6800.12
  17  7336.23
  18  6844.11
  19  6570.24
  20  5798.85
  21  4443.98
  22  2608.3
  23   976.433
  24  7598.55
  25  8219.41
  26  8043.34
  27  6857.96
  28  6054.88
  29  4645.48
  30  2730.46
  31  1042.69
  32  7448.59
  33  8120.9
  34  7822.19
  35  7107.06
  36  5963.45
  37  4553.21
  38  2842.61
  39   996.14
  40  6371.25
  41  7115.88
  42  6988.1
  43  6322.76
  44  5790.07
  45  4179.08
  46  2261.33
  47   870.464
  48  2139.12
  49  2342
  50  2294.85
  51  2257.16
  52  1850.24
  53  1070.89
  54   565.932
  55   172.286
  56   220.771
  57   283.185
  58   111.509
  59   171.663
  60    89.8006
  61    57.4418
  62     6.93079
  63     4.21088
