This file was gnenerated on 2021-06-23 09:09:07.616248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.14
   1     39.3719
   2     24.0032
   3      4.34356
   4     22.7067
   5     18.6821
   6      9.1294
   7      9.51561
   8    366.265
   9    317.605
  10    304.91
  11    167.284
  12    126.237
  13    105.363
  14    103.051
  15     44.7925
  16   3074.33
  17   2826.78
  18   2626.73
  19   2429.82
  20   1593.11
  21    846.749
  22    409.781
  23    117.375
  24  14999.3
  25  15453.8
  26  13768.6
  27  12130.5
  28  10078.9
  29   7163.41
  30   4444.98
  31   1765.88
  32  15422.1
  33  15011.9
  34  13227.7
  35  11536.1
  36   9529.75
  37   7376.61
  38   4405.92
  39   1723.07
  40   3216.35
  41   2871.95
  42   2638.76
  43   1996.49
  44   1427.9
  45    840.822
  46    463.589
  47    146.257
  48    445.116
  49    489.773
  50    332.465
  51    298.339
  52    139.322
  53    117.769
  54     38.2738
  55     14.0841
  56     82.8029
  57     41.7957
  58     55.291
  59     35.862
  60     60.0023
  61     16.4061
  62      7.16856
  63      8.29857
