This file was gnenerated on 2021-06-22 00:40:42.676343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   417.455
   1   407.793
   2   324.709
   3   293.848
   4   191.939
   5    92.2831
   6    73.0122
   7    50.4514
   8  3286.82
   9  3138.1
  10  2919.25
  11  2901.49
  12  2704.39
  13  1941.01
  14  1081.01
  15   383.211
  16  6334.4
  17  7013.37
  18  6597.96
  19  5799.76
  20  4824.32
  21  3672.87
  22  2438.76
  23  1039.55
  24  6464.81
  25  6790.07
  26  7140.57
  27  6904.76
  28  5476.26
  29  4215.8
  30  2598.16
  31  1147.73
  32  6529.96
  33  7128.87
  34  6873.89
  35  6621.38
  36  5809.04
  37  4449.68
  38  2732.42
  39  1173.14
  40  6045.37
  41  6472.5
  42  6382.55
  43  6180.09
  44  5588.4
  45  4160.37
  46  2396.28
  47   877.648
  48  3486.23
  49  3582.85
  50  3430.57
  51  2961.57
  52  2330.71
  53  1428.22
  54   847.775
  55   334.158
  56   315.771
  57   271.992
  58   355.219
  59   281.651
  60   247.495
  61   194.975
  62    71.7003
  63    28.3615
