This file was gnenerated on 2021-06-21 21:34:04.008615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9365
   1    12.9892
   2    21.1435
   3    22.0914
   4    10.5725
   5    14.9985
   6    15.0033
   7    39.6458
   8    30.2414
   9    33.3798
  10    22.9909
  11    23.3886
  12    31.4767
  13    27.26
  14    22.2718
  15    30.8093
  16    81.1853
  17    94.9878
  18    99.044
  19   100.317
  20    77.143
  21   114.295
  22   108.152
  23   212.863
  24  1056.07
  25   976.781
  26  1142.01
  27  1171.78
  28  1220.95
  29  1180.45
  30  1012.95
  31  1023.32
  32  1275.32
  33  1091.73
  34  1158.57
  35  1226.26
  36  1319.79
  37  1343.49
  38  1090.59
  39  1116.16
  40   167.206
  41    94.6232
  42    77.5361
  43   118.476
  44   103.565
  45   123.502
  46    87.1085
  47   162.09
  48    23.5826
  49    27.6001
  50    30.4633
  51    28.7381
  52    35.4342
  53    21.5283
  54    19.4075
  55    49.6706
  56    16.7833
  57    15.728
  58    18.9186
  59    17.4523
  60    17.575
  61    20.7792
  62    15.015
  63    34.4953
