This file was gnenerated on 2021-06-22 01:51:53.287749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.9287
   1     99.8084
   2     71.3934
   3    106.514
   4     15.0293
   5     30.6678
   6     25.4339
   7      6.25995
   8    753.197
   9    848.217
  10    757.072
  11    579.44
  12    370.478
  13    265.682
  14    128.823
  15     16.3928
  16   5304.16
  17   5785.78
  18   5156.49
  19   4139.31
  20   3541.62
  21   2283.51
  22   1311.84
  23    493.273
  24  11103.8
  25  11221.3
  26  10823.1
  27   9593.48
  28   7997.73
  29   5683.78
  30   3949.41
  31   1420.44
  32  12016.7
  33  12091.4
  34  10868.6
  35  10015.3
  36   8215.58
  37   5813.87
  38   3343.14
  39   1400.22
  40   5423.41
  41   5779.02
  42   5141.48
  43   4402.82
  44   3223.17
  45   2202.93
  46   1332.7
  47    599.043
  48    816.654
  49    755.909
  50    522.57
  51    558.542
  52    455.267
  53    305.238
  54     56.4562
  55     45.1473
  56    105.297
  57     52.9928
  58     11.1803
  59     17.2419
  60     14.7262
  61     26.3845
  62     27.7039
  63      4.77744
