This file was gnenerated on 2021-06-21 21:30:00.865246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4155
   1    12.5224
   2    17.9092
   3    20.446
   4    14.3443
   5    17.9069
   6    10.6661
   7    14.6502
   8    29.8455
   9    26.8035
  10    34.8647
  11    24.9578
  12    28.9515
  13    28.8025
  14    25.3731
  15    61.2682
  16    46.6356
  17    59.085
  18    73.2994
  19   107.952
  20    57.2267
  21    70.8845
  22    52.0215
  23   104.879
  24   933.248
  25  1104.75
  26  1254.12
  27  1317.69
  28  1226.77
  29  1340.16
  30  1268.37
  31  1198.37
  32  1107.43
  33  1119.85
  34  1267.34
  35  1329.78
  36  1246.77
  37  1262.79
  38  1227.49
  39  1172.63
  40    52.8394
  41    60.135
  42    98.9126
  43    61.5081
  44   133.791
  45    55.189
  46   126.446
  47   159.954
  48    22.8154
  49    23.6299
  50    32.5204
  51    31.8631
  52    23.7366
  53    22.2437
  54    18.1544
  55    55.2007
  56    19.3776
  57    19.0389
  58    12.011
  59    16.7142
  60    17.0115
  61    12.6966
  62    13.6627
  63    35.0557
