This file was gnenerated on 2021-06-22 00:07:45.008614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.3875
   1     34.7089
   2     28.4187
   3     29.0238
   4     25.2599
   5     22.386
   6     37.4404
   7     35.2752
   8    530.93
   9    619.709
  10    662.5
  11    593.443
  12    447.171
  13    309.635
  14    167.635
  15     77.9656
  16   5233.28
  17   5584.09
  18   5504.8
  19   5232.61
  20   4109.17
  21   3231.07
  22   1901.59
  23    671.036
  24  10631.2
  25  10830.2
  26  11050.5
  27  10096
  28   8158.35
  29   6582.7
  30   3950.33
  31   1613.11
  32  10724.4
  33  11469.8
  34  11044
  35  10451.3
  36   8585.11
  37   6324.29
  38   3756.01
  39   1437.83
  40   5553.15
  41   5774.98
  42   4812.91
  43   4766.01
  44   4318.51
  45   3284.03
  46   2172.04
  47    735.202
  48    681.692
  49    718.109
  50    575.921
  51    498.019
  52    464.703
  53    289.937
  54    102.435
  55     28.9233
  56     26.2278
  57      6.89635
  58      3.22293
  59      2.49889
  60     19.1909
  61     17.0515
  62      2.55597
  63     26.159
