This file was gnenerated on 2021-06-21 23:42:35.342300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     23.0248
   1     60.8749
   2     77.2361
   3     16.0281
   4     10.6701
   5     63.5243
   6     48.876
   7     33.2597
   8    872.618
   9    714.909
  10    758.761
  11    700.951
  12    680.944
  13    570.334
  14    218.33
  15     74.8568
  16   4822.23
  17   5591.29
  18   4782.92
  19   4939.57
  20   4363.66
  21   3410.05
  22   1754.19
  23    632.647
  24   9386.75
  25  10317.8
  26  10674.6
  27   9738.89
  28   8886.56
  29   6750.03
  30   4315.71
  31   1651.44
  32   9318.67
  33  10340.9
  34  10278.5
  35   9781.58
  36   8530.94
  37   7038.96
  38   4163.6
  39   1466.42
  40   4519
  41   4930.65
  42   5202.34
  43   4980.43
  44   3999.75
  45   3094.71
  46   2093.12
  47    876.644
  48    747.698
  49    779.608
  50    903.319
  51    756.336
  52    461.964
  53    472.265
  54    207.073
  55     93.5826
  56     65.0933
  57     96.5866
  58     45.2844
  59     14.9891
  60     12.4082
  61     23.0404
  62     15.6421
  63      4.8908
