This file was gnenerated on 2021-06-23 09:47:09.528037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.262
   1    105.631
   2     70.1007
   3    107.682
   4     44.8862
   5     16.9747
   6     15.9947
   7      4.90322
   8    935.814
   9    706.481
  10    686.47
  11    537.872
  12    338.473
  13    128.82
  14     88.5582
  15     26.5606
  16   5377.3
  17   5321.64
  18   4645.05
  19   3803.59
  20   2828.46
  21   1986.3
  22   1381.04
  23    544.295
  24  11936.8
  25  12100.6
  26  10681.2
  27   8990.68
  28   7419.63
  29   5475.47
  30   3193.84
  31   1343.86
  32  11642.9
  33  11437.7
  34   9859.61
  35   8802.1
  36   6957.85
  37   5353.36
  38   3227.56
  39   1397.02
  40   5086.51
  41   4979.31
  42   4575.56
  43   3572.75
  44   2912.74
  45   2083.44
  46   1265.94
  47    529.825
  48    827.064
  49    688.164
  50    568.603
  51    628.097
  52    241.542
  53    164.013
  54    108.206
  55     19.6068
  56    147.773
  57     61.9314
  58    101.682
  59    178.502
  60     17.447
  61      3.42566
  62     15.2747
  63      2.95026
