This file was gnenerated on 2021-06-22 00:14:42.071615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7622
   1     47.5056
   2     20.2887
   3      5.03736
   4      3.66464
   5      6.65592
   6      5.43865
   7      7.12508
   8    361.665
   9    329.508
  10    314.173
  11    221.786
  12    163.063
  13     86.9917
  14     93.4664
  15     39.3948
  16   3821.23
  17   3686.88
  18   3622.9
  19   3201.51
  20   2870.38
  21   1974.46
  22   1101.4
  23    482.623
  24  12550.8
  25  12719.2
  26  12610.8
  27  12756
  28  10556
  29   8053.21
  30   4556.85
  31   1717.25
  32  12688
  33  13226.5
  34  13449
  35  12169
  36  10740.9
  37   8316.99
  38   5156.1
  39   1759.73
  40   3535.53
  41   3933.24
  42   3907.93
  43   3719.06
  44   2802.87
  45   1897.68
  46    965.278
  47    404.09
  48    271.215
  49    424.811
  50    226.606
  51    256.504
  52    221.001
  53    171.137
  54    122.119
  55     52.9917
  56     21.2577
  57     18.9289
  58      7.61467
  59      6.31503
  60      3.8844
  61     35.3689
  62     21.5118
  63     31.2921
